hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.8077282625086167	0.8077282625086167	
68	3	0.7124916751694336	0.7124916751694336	
68	4	0.7863627548487682	0.7863627548487682	
68	5	0.56438001550395	0.56438001550395	
68	6	0.6499904908165418	0.6499904908165418	
68	7	0.4611754872888889	0.4611754872888889	
68	8	0.38158550163881894	0.38158550163881894	
68	9	0.4483830640702348	0.4483830640702348	
68	10	0.5684261920714088	0.5684261920714088	
68	11	0.6212856377269267	0.6212856377269267	
68	12	0.5170667651755432	0.5170667651755432	
68	13	0.6399741602129201	0.6399741602129201	
68	14	0.6541589723443085	0.6541589723443085	
68	15	0.4453881478203785	0.4453881478203785	
68	16	0.41428255876081765	0.41428255876081765	
68	17	0.5462607556125035	0.5462607556125035	
68	18	0.5392332155749483	0.5392332155749483	
68	19	0.6310750607248152	0.6310750607248152	
68	20	0.6475729307244541	0.6475729307244541	
68	21	0.35579532907488076	0.35579532907488076	
68	22	0.4802594975745109	0.4802594975745109	
68	23	0.47174454003274774	0.47174454003274774	
68	24	0.3203960361742682	0.3203960361742682	
68	25	0.6954192627680288	0.6954192627680288	
