hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.5050357149523186	0.5050357149523186	
69	52	0.45989497156439557	0.45989497156439557	
69	53	0.4908477704347701	0.4908477704347701	
69	54	0.2832252338247479	0.2832252338247479	
69	55	0.44856457446973674	0.44856457446973674	
69	56	0.2689609899372689	0.2689609899372689	
69	57	0.27491101566350684	0.27491101566350684	
69	58	0.2660343072456737	0.2660343072456737	
69	59	0.34668542830052307	0.34668542830052307	
69	60	0.25391389500684663	0.25391389500684663	
69	61	0.19721328620111506	0.19721328620111506	
69	62	0.30564664044602463	0.30564664044602463	
69	63	0.5023683312862748	0.5023683312862748	
69	64	0.32330248087280733	0.32330248087280733	
69	65	0.3530462695477938	0.3530462695477938	
69	66	0.4163965478324467	0.4163965478324467	
69	67	0.3786689544491445	0.3786689544491445	
69	68	0.33957931964961063	0.33957931964961063	
69	69	0.41465687510308363	0.41465687510308363	
69	70	0.20613303807017277	0.20613303807017277	
69	71	0.4035907955664509	0.4035907955664509	
69	72	0.31305394578853274	0.31305394578853274	
69	73	0.3603538712703692	0.3603538712703692	
69	74	0.325030551501834	0.325030551501834	
69	75	0.491783328048397	0.491783328048397	
