hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.19974359873264663	0.19974359873264663	
66	27	0.20119659017180233	0.20119659017180233	
66	28	0.20306873685379537	0.20306873685379537	
66	29	0.214905986808381	0.214905986808381	
66	30	0.20146036174532841	0.20146036174532841	
66	31	0.20313718499870068	0.20313718499870068	
66	32	0.20217340708308162	0.20217340708308162	
66	33	0.20181395885814704	0.20181395885814704	
66	34	0.20208263595678433	0.20208263595678433	
66	35	0.20257724907567579	0.20257724907567579	
66	36	0.20473184877309894	0.20473184877309894	
66	37	0.20996888056314747	0.20996888056314747	
66	38	0.20852880088920467	0.20852880088920467	
66	39	0.20593596339953463	0.20593596339953463	
66	40	0.20472042647900512	0.20472042647900512	
66	41	0.2007108377365108	0.2007108377365108	
66	42	0.2031311592238063	0.2031311592238063	
66	43	0.2147983536206922	0.2147983536206922	
66	44	0.20186013720937893	0.20186013720937893	
66	45	0.21306255413477745	0.21306255413477745	
66	46	0.21110682392887747	0.21110682392887747	
66	47	0.20188378834565657	0.20188378834565657	
66	48	0.2062673778764151	0.2062673778764151	
66	49	0.20064040204793315	0.20064040204793315	
66	50	0.19960033883662123	0.19960033883662123	
