hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.327588905537962	0.327588905537962	
61	77	0.35461691527996425	0.35461691527996425	
61	78	0.3828828819385512	0.3828828819385512	
61	79	0.35630041162393467	0.35630041162393467	
61	80	0.3408392764685818	0.3408392764685818	
61	81	0.2913464106015704	0.2913464106015704	
61	82	0.2824353481106435	0.2824353481106435	
61	83	0.32064156821380047	0.32064156821380047	
61	84	0.2864745779915999	0.2864745779915999	
61	85	0.33515775352551064	0.33515775352551064	
61	86	0.3553542850350963	0.3553542850350963	
61	87	0.30176946206574434	0.30176946206574434	
61	88	0.3337573484495927	0.3337573484495927	
61	89	0.29292422093111986	0.29292422093111986	
61	90	0.4031911743401687	0.4031911743401687	
61	91	0.2830975451956314	0.2830975451956314	
61	92	0.2725234186146553	0.2725234186146553	
61	93	0.2900117933088614	0.2900117933088614	
61	94	0.3932843555620852	0.3932843555620852	
61	95	0.3101741066915743	0.3101741066915743	
61	96	0.2896461644262638	0.2896461644262638	
61	97	0.27705558896329374	0.27705558896329374	
61	98	0.2803379200506422	0.2803379200506422	
61	99	0.43870189736341925	0.43870189736341925	
61	100	0.320297362074074	0.320297362074074	
