hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.20326202671218263	0.20326202671218263	
14	3	0.20814743016192175	0.20814743016192175	
14	4	0.21340484396202053	0.21340484396202053	
14	5	0.22206671593853425	0.22206671593853425	
14	6	0.20171875912658913	0.20171875912658913	
14	7	0.21961366538202326	0.21961366538202326	
14	8	0.20434081299720408	0.20434081299720408	
14	9	0.20712341965237152	0.20712341965237152	
14	10	0.20618205983088364	0.20618205983088364	
14	11	0.20298957196245182	0.20298957196245182	
14	12	0.23196227909722153	0.23196227909722153	
14	13	0.21866802482573228	0.21866802482573228	
14	14	0.23159011708909477	0.23159011708909477	
14	15	0.21353466221680256	0.21353466221680256	
14	16	0.2106966617766284	0.2106966617766284	
14	17	0.20536569154487466	0.20536569154487466	
14	18	0.20501174752111573	0.20501174752111573	
14	19	0.2109262646071522	0.2109262646071522	
14	20	0.20444340909625527	0.20444340909625527	
14	21	0.2200020791489329	0.2200020791489329	
14	22	0.20460934356499988	0.20460934356499988	
14	23	0.2136537623855303	0.2136537623855303	
14	24	0.20412797023532922	0.20412797023532922	
14	25	0.2025146502898086	0.2025146502898086	
