hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.39614225250899326	0.39614225250899326	
61	27	0.6970862771377182	0.6970862771377182	
61	28	0.44361376335697617	0.44361376335697617	
61	29	0.5796790498078332	0.5796790498078332	
61	30	0.5820995705506117	0.5820995705506117	
61	31	0.4772153385272963	0.4772153385272963	
61	32	0.2691561545635037	0.2691561545635037	
61	33	0.34457258918176875	0.34457258918176875	
61	34	0.3950445376807921	0.3950445376807921	
61	35	0.3298279636443389	0.3298279636443389	
61	36	0.5463643162681842	0.5463643162681842	
61	37	0.5476919574028379	0.5476919574028379	
61	38	0.5499124145269658	0.5499124145269658	
61	39	0.6243948345046726	0.6243948345046726	
61	40	0.5113181362670746	0.5113181362670746	
61	41	0.37200988390866446	0.37200988390866446	
61	42	0.47243823916480754	0.47243823916480754	
61	43	0.6367696366881689	0.6367696366881689	
61	44	0.5162291755686854	0.5162291755686854	
61	45	0.4194726119030858	0.4194726119030858	
61	46	0.36239628244054967	0.36239628244054967	
61	47	0.490090080225772	0.490090080225772	
61	48	0.31384011421695795	0.31384011421695795	
61	49	0.5102177113459986	0.5102177113459986	
61	50	0.3049088997330173	0.3049088997330173	
