hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3916827753831226	0.3916827753831226	
48	77	0.3380923228179178	0.3380923228179178	
48	78	0.5135529260921161	0.5135529260921161	
48	79	0.564077931754994	0.564077931754994	
48	80	0.24895284317442104	0.24895284317442104	
48	81	0.47076877174313936	0.47076877174313936	
48	82	0.3843977059362731	0.3843977059362731	
48	83	0.3814077863550345	0.3814077863550345	
48	84	0.5134603617326269	0.5134603617326269	
48	85	0.3476006048633309	0.3476006048633309	
48	86	0.35523071617185736	0.35523071617185736	
48	87	0.5097164849065384	0.5097164849065384	
48	88	0.38562447375118664	0.38562447375118664	
48	89	0.37804302358203934	0.37804302358203934	
48	90	0.3540782341020353	0.3540782341020353	
48	91	0.3647916461863078	0.3647916461863078	
48	92	0.4899704566806323	0.4899704566806323	
48	93	0.3607292566262392	0.3607292566262392	
48	94	0.4942762546084168	0.4942762546084168	
48	95	0.3551364292315188	0.3551364292315188	
48	96	0.4405928877958579	0.4405928877958579	
48	97	0.3870787688682929	0.3870787688682929	
48	98	0.3553073541173395	0.3553073541173395	
48	99	0.31333823877487016	0.31333823877487016	
48	100	0.30737765872650485	0.30737765872650485	
