hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.21730271200096435	0.21730271200096435	
57	52	0.584229281819224	0.584229281819224	
57	53	0.3171321891918034	0.3171321891918034	
57	54	0.3860830880296349	0.3860830880296349	
57	55	0.46296990278293765	0.46296990278293765	
57	56	0.41091814217107014	0.41091814217107014	
57	57	0.370996182488813	0.370996182488813	
57	58	0.3067923973456075	0.3067923973456075	
57	59	0.43958010419492055	0.43958010419492055	
57	60	0.32744112359432215	0.32744112359432215	
57	61	0.5150973259013448	0.5150973259013448	
57	62	0.41751742131437497	0.41751742131437497	
57	63	0.2802695417311559	0.2802695417311559	
57	64	0.4402798801561307	0.4402798801561307	
57	65	0.344238492446258	0.344238492446258	
57	66	0.3674209385481844	0.3674209385481844	
57	67	0.26620957741594475	0.26620957741594475	
57	68	0.3361690333826296	0.3361690333826296	
57	69	0.30752327112061334	0.30752327112061334	
57	70	0.43483598561715603	0.43483598561715603	
57	71	0.25533224749776817	0.25533224749776817	
57	72	0.4883405587715526	0.4883405587715526	
57	73	0.5347564604782502	0.5347564604782502	
57	74	0.3474605565727352	0.3474605565727352	
57	75	0.3193438160631156	0.3193438160631156	
