hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.2039519356073735	0.2039519356073735	
7	77	0.20165205118427265	0.20165205118427265	
7	78	0.20335641263526236	0.20335641263526236	
7	79	0.20498243791281714	0.20498243791281714	
7	80	0.20156578603019726	0.20156578603019726	
7	81	0.2048081965263226	0.2048081965263226	
7	82	0.20194818578933374	0.20194818578933374	
7	83	0.2056384064116568	0.2056384064116568	
7	84	0.19994096935919994	0.19994096935919994	
7	85	0.20533107070626483	0.20533107070626483	
7	86	0.2016355687469145	0.2016355687469145	
7	87	0.20125893654754504	0.20125893654754504	
7	88	0.20492477186611305	0.20492477186611305	
7	89	0.2059141103835667	0.2059141103835667	
7	90	0.20089320166989516	0.20089320166989516	
7	91	0.20074260209198136	0.20074260209198136	
7	92	0.20150596548396923	0.20150596548396923	
7	93	0.2084162919208424	0.2084162919208424	
7	94	0.20137727502051256	0.20137727502051256	
7	95	0.19984325296870875	0.19984325296870875	
7	96	0.2002785464171961	0.2002785464171961	
7	97	0.20000525938551644	0.20000525938551644	
7	98	0.20050207338607007	0.20050207338607007	
7	99	0.20173415123225583	0.20173415123225583	
7	100	0.20320088513914938	0.20320088513914938	
