hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.5878691429832534	0.5878691429832534	
28	27	0.6350147465489945	0.6350147465489945	
28	28	0.7243956435930715	0.7243956435930715	
28	29	0.5487607921267985	0.5487607921267985	
28	30	0.532517453806514	0.532517453806514	
28	31	0.5355232858763683	0.5355232858763683	
28	32	0.6027767484248941	0.6027767484248941	
28	33	0.5667939330311648	0.5667939330311648	
28	34	0.4850054274785532	0.4850054274785532	
28	35	0.5516862149508495	0.5516862149508495	
28	36	0.5559307889192139	0.5559307889192139	
28	37	0.5415907960620757	0.5415907960620757	
28	38	0.5060419322515566	0.5060419322515566	
28	39	0.7122684085408802	0.7122684085408802	
28	40	0.5156982502053501	0.5156982502053501	
28	41	0.6740197712652691	0.6740197712652691	
28	42	0.5939064261386715	0.5939064261386715	
28	43	0.5695950249985241	0.5695950249985241	
28	44	0.7067529779427854	0.7067529779427854	
28	45	0.470681757859464	0.470681757859464	
28	46	0.5383162317212493	0.5383162317212493	
28	47	0.5082773579807578	0.5082773579807578	
28	48	0.524872297121338	0.524872297121338	
28	49	0.44877454526019545	0.44877454526019545	
28	50	0.529486541544293	0.529486541544293	
