hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.5343692714180983	0.5343692714180983	
30	27	0.6852527119872572	0.6852527119872572	
30	28	0.6187532003658858	0.6187532003658858	
30	29	0.5905423639352525	0.5905423639352525	
30	30	0.46502641455314797	0.46502641455314797	
30	31	0.48055960891249444	0.48055960891249444	
30	32	0.5701376546368615	0.5701376546368615	
30	33	0.4309307870338283	0.4309307870338283	
30	34	0.23987318061035826	0.23987318061035826	
30	35	0.6783943304608057	0.6783943304608057	
30	36	0.6361503118812443	0.6361503118812443	
30	37	0.37750235586928477	0.37750235586928477	
30	38	0.6058659548897061	0.6058659548897061	
30	39	0.5942782061743022	0.5942782061743022	
30	40	0.4343262154704061	0.4343262154704061	
30	41	0.5555214171404315	0.5555214171404315	
30	42	0.618696008485377	0.618696008485377	
30	43	0.567696754000957	0.567696754000957	
30	44	0.6648487459938481	0.6648487459938481	
30	45	0.5847260580211051	0.5847260580211051	
30	46	0.6748292745152007	0.6748292745152007	
30	47	0.3435971314515443	0.3435971314515443	
30	48	0.329906756618576	0.329906756618576	
30	49	0.5761237974039854	0.5761237974039854	
30	50	0.6081080795260566	0.6081080795260566	
