hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.664907594036712	0.664907594036712	
57	3	0.6650441421917356	0.6650441421917356	
57	4	0.4666680220295401	0.4666680220295401	
57	5	0.5741872225167617	0.5741872225167617	
57	6	0.47958403442067393	0.47958403442067393	
57	7	0.519197872621767	0.519197872621767	
57	8	0.4070805568541591	0.4070805568541591	
57	9	0.6253038052713434	0.6253038052713434	
57	10	0.3794755682630359	0.3794755682630359	
57	11	0.3077697507813821	0.3077697507813821	
57	12	0.5282961619680915	0.5282961619680915	
57	13	0.4238941367802424	0.4238941367802424	
57	14	0.5301334242709601	0.5301334242709601	
57	15	0.44619529652145673	0.44619529652145673	
57	16	0.4184549527612828	0.4184549527612828	
57	17	0.3342245771538272	0.3342245771538272	
57	18	0.35494290459301575	0.35494290459301575	
57	19	0.4216362942799876	0.4216362942799876	
57	20	0.3712837566413837	0.3712837566413837	
57	21	0.5033262289324558	0.5033262289324558	
57	22	0.32443482203039026	0.32443482203039026	
57	23	0.46579990667455334	0.46579990667455334	
57	24	0.34102908620294536	0.34102908620294536	
57	25	0.36196756604376695	0.36196756604376695	
