hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.21371598143159484	0.21371598143159484	
42	27	0.21666891576844236	0.21666891576844236	
42	28	0.2199090870053866	0.2199090870053866	
42	29	0.2192458353118018	0.2192458353118018	
42	30	0.22779294357249527	0.22779294357249527	
42	31	0.220202677754001	0.220202677754001	
42	32	0.22808459227476743	0.22808459227476743	
42	33	0.22200458600174441	0.22200458600174441	
42	34	0.21710269561618334	0.21710269561618334	
42	35	0.2158183639375007	0.2158183639375007	
42	36	0.21941042791526935	0.21941042791526935	
42	37	0.2203772888001009	0.2203772888001009	
42	38	0.22393700108345552	0.22393700108345552	
42	39	0.21859153251801428	0.21859153251801428	
42	40	0.21337042244504745	0.21337042244504745	
42	41	0.21384975868179054	0.21384975868179054	
42	42	0.21739616259089056	0.21739616259089056	
42	43	0.21671260145806048	0.21671260145806048	
42	44	0.21512042258873368	0.21512042258873368	
42	45	0.22492536993389256	0.22492536993389256	
42	46	0.21641682432375262	0.21641682432375262	
42	47	0.2179769767442104	0.2179769767442104	
42	48	0.2172359089045625	0.2172359089045625	
42	49	0.22037170865427244	0.22037170865427244	
42	50	0.21417188986755503	0.21417188986755503	
