hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.9852237612769819	0.9852237612769819	
24	3	0.5391338623059576	0.5391338623059576	
24	4	0.9163888970040587	0.9163888970040587	
24	5	0.5646689815341301	0.5646689815341301	
24	6	0.8040168373354531	0.8040168373354531	
24	7	0.4651392540841732	0.4651392540841732	
24	8	0.7174468029220149	0.7174468029220149	
24	9	0.6437784967888208	0.6437784967888208	
24	10	0.5802505785034976	0.5802505785034976	
24	11	0.7226319168172322	0.7226319168172322	
24	12	0.7493803608959972	0.7493803608959972	
24	13	0.8420883097606282	0.8420883097606282	
24	14	0.7072281167324587	0.7072281167324587	
24	15	0.6598246593718788	0.6598246593718788	
24	16	0.7907538200324437	0.7907538200324437	
24	17	0.6854550426993333	0.6854550426993333	
24	18	0.5451440016649143	0.5451440016649143	
24	19	0.6848801950635709	0.6848801950635709	
24	20	0.6802216552603125	0.6802216552603125	
24	21	0.6911722736538581	0.6911722736538581	
24	22	0.5319411429131071	0.5319411429131071	
24	23	0.756876108119808	0.756876108119808	
24	24	0.7558978796666788	0.7558978796666788	
24	25	0.6711268416387789	0.6711268416387789	
