hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.6712576968556107	0.6712576968556107	
40	3	0.4079901458288271	0.4079901458288271	
40	4	0.6711429262267101	0.6711429262267101	
40	5	0.5738311940835134	0.5738311940835134	
40	6	0.5485360334305864	0.5485360334305864	
40	7	0.5101708447959659	0.5101708447959659	
40	8	0.5758800913438151	0.5758800913438151	
40	9	0.55527680252289	0.55527680252289	
40	10	0.5268796977404088	0.5268796977404088	
40	11	0.3533920090021224	0.3533920090021224	
40	12	0.34769337377061327	0.34769337377061327	
40	13	0.48709379892370414	0.48709379892370414	
40	14	0.548552412502509	0.548552412502509	
40	15	0.5369713665973334	0.5369713665973334	
40	16	0.5011571607036676	0.5011571607036676	
40	17	0.5853153865093925	0.5853153865093925	
40	18	0.5342743022989618	0.5342743022989618	
40	19	0.41171573219897345	0.41171573219897345	
40	20	0.5354428034974521	0.5354428034974521	
40	21	0.4502848720841614	0.4502848720841614	
40	22	0.47255549334262503	0.47255549334262503	
40	23	0.3121360735213188	0.3121360735213188	
40	24	0.3659524462794623	0.3659524462794623	
40	25	0.5743112672910045	0.5743112672910045	
