hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.4264479217333481	0.4264479217333481	
36	27	0.43184933168906614	0.43184933168906614	
36	28	0.44466770790128674	0.44466770790128674	
36	29	0.4291015561095353	0.4291015561095353	
36	30	0.3451608564295329	0.3451608564295329	
36	31	0.38527965191731045	0.38527965191731045	
36	32	0.4369170277417698	0.4369170277417698	
36	33	0.4026090251684983	0.4026090251684983	
36	34	0.41759864994212076	0.41759864994212076	
36	35	0.49416207847134785	0.49416207847134785	
36	36	0.47014475368236197	0.47014475368236197	
36	37	0.5123339743249027	0.5123339743249027	
36	38	0.4089736057968436	0.4089736057968436	
36	39	0.3770926051280078	0.3770926051280078	
36	40	0.5943747899773119	0.5943747899773119	
36	41	0.4701150744723427	0.4701150744723427	
36	42	0.42151264765286417	0.42151264765286417	
36	43	0.4848348929667711	0.4848348929667711	
36	44	0.4181965793938801	0.4181965793938801	
36	45	0.499591709043289	0.499591709043289	
36	46	0.45498214551267296	0.45498214551267296	
36	47	0.471508125386942	0.471508125386942	
36	48	0.36375012434812287	0.36375012434812287	
36	49	0.5257584194628963	0.5257584194628963	
36	50	0.31032308489580396	0.31032308489580396	
