hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.20298769046344714	0.20298769046344714	
43	77	0.21648517323783975	0.21648517323783975	
43	78	0.20350991206018298	0.20350991206018298	
43	79	0.20415296818188636	0.20415296818188636	
43	80	0.2028549409137582	0.2028549409137582	
43	81	0.20621395992584418	0.20621395992584418	
43	82	0.20135917756851188	0.20135917756851188	
43	83	0.20710062740844046	0.20710062740844046	
43	84	0.20139393296411115	0.20139393296411115	
43	85	0.20469338029259185	0.20469338029259185	
43	86	0.20208818706106002	0.20208818706106002	
43	87	0.2019144635023208	0.2019144635023208	
43	88	0.2035914704815529	0.2035914704815529	
43	89	0.20158208304650246	0.20158208304650246	
43	90	0.20366183391355647	0.20366183391355647	
43	91	0.20375452854657147	0.20375452854657147	
43	92	0.20379424839384944	0.20379424839384944	
43	93	0.20149403932885773	0.20149403932885773	
43	94	0.20429177699687082	0.20429177699687082	
43	95	0.20466124975059458	0.20466124975059458	
43	96	0.20292209947148915	0.20292209947148915	
43	97	0.20377512770672881	0.20377512770672881	
43	98	0.20497236013015552	0.20497236013015552	
43	99	0.20324845019971888	0.20324845019971888	
43	100	0.20298592656950046	0.20298592656950046	
