hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.2043171862717077	0.2043171862717077	
16	3	0.27052549867333636	0.27052549867333636	
16	4	0.22696938134986208	0.22696938134986208	
16	5	0.20371424996363335	0.20371424996363335	
16	6	0.20581143700851584	0.20581143700851584	
16	7	0.20991294236479535	0.20991294236479535	
16	8	0.21967940318597673	0.21967940318597673	
16	9	0.20693630850010786	0.20693630850010786	
16	10	0.23122887156250474	0.23122887156250474	
16	11	0.2038166683072123	0.2038166683072123	
16	12	0.20633755860794398	0.20633755860794398	
16	13	0.27241630261799077	0.27241630261799077	
16	14	0.2166780258852422	0.2166780258852422	
16	15	0.22071877264156192	0.22071877264156192	
16	16	0.2157677378294603	0.2157677378294603	
16	17	0.20926192869224505	0.20926192869224505	
16	18	0.20448086323933914	0.20448086323933914	
16	19	0.20577657292209375	0.20577657292209375	
16	20	0.22368010382408837	0.22368010382408837	
16	21	0.2091933589399721	0.2091933589399721	
16	22	0.2074453394764933	0.2074453394764933	
16	23	0.20525973363801192	0.20525973363801192	
16	24	0.20660584854100572	0.20660584854100572	
16	25	0.20827029124481167	0.20827029124481167	
