hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.7111579028932951	0.7111579028932951	
14	27	0.6607917173456537	0.6607917173456537	
14	28	0.7487767424091251	0.7487767424091251	
14	29	0.6488455809181459	0.6488455809181459	
14	30	0.5334418469607897	0.5334418469607897	
14	31	0.6253613086043135	0.6253613086043135	
14	32	0.4867684999263776	0.4867684999263776	
14	33	0.6567735657443217	0.6567735657443217	
14	34	0.4823848434478938	0.4823848434478938	
14	35	0.6762806277693177	0.6762806277693177	
14	36	0.5630081610859565	0.5630081610859565	
14	37	0.6465543132775632	0.6465543132775632	
14	38	0.5883533832897224	0.5883533832897224	
14	39	0.4996249125350461	0.4996249125350461	
14	40	0.61204753176089	0.61204753176089	
14	41	0.6581831224485983	0.6581831224485983	
14	42	0.7273936570021474	0.7273936570021474	
14	43	0.6705279036711377	0.6705279036711377	
14	44	0.4706148538287816	0.4706148538287816	
14	45	0.4773258995864288	0.4773258995864288	
14	46	0.5379710571879684	0.5379710571879684	
14	47	0.6448662352482566	0.6448662352482566	
14	48	0.7217528318591441	0.7217528318591441	
14	49	0.5940093502617305	0.5940093502617305	
14	50	0.6673895049174539	0.6673895049174539	
