hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.2133060868717854	0.2133060868717854	
61	27	0.20598159401318872	0.20598159401318872	
61	28	0.20905670884182134	0.20905670884182134	
61	29	0.2036308058755644	0.2036308058755644	
61	30	0.20930075903446904	0.20930075903446904	
61	31	0.2047167997249091	0.2047167997249091	
61	32	0.20323524120512865	0.20323524120512865	
61	33	0.20496229399057658	0.20496229399057658	
61	34	0.20649470493081673	0.20649470493081673	
61	35	0.20241778209127412	0.20241778209127412	
61	36	0.20727519332105657	0.20727519332105657	
61	37	0.2061044749753192	0.2061044749753192	
61	38	0.2042049949494636	0.2042049949494636	
61	39	0.2079952032730132	0.2079952032730132	
61	40	0.20454440820759595	0.20454440820759595	
61	41	0.2084346436435454	0.2084346436435454	
61	42	0.2060356869152463	0.2060356869152463	
61	43	0.20467345947430746	0.20467345947430746	
61	44	0.2048133197555796	0.2048133197555796	
61	45	0.20528873936846836	0.20528873936846836	
61	46	0.20170740268868162	0.20170740268868162	
61	47	0.2059899916196372	0.2059899916196372	
61	48	0.20982437575035434	0.20982437575035434	
61	49	0.20615872707668606	0.20615872707668606	
61	50	0.21943662582703358	0.21943662582703358	
