hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.4063014735392275	0.4063014735392275	
63	27	0.40864995231109774	0.40864995231109774	
63	28	0.3697899299509385	0.3697899299509385	
63	29	0.5295401361091817	0.5295401361091817	
63	30	0.44231726902306545	0.44231726902306545	
63	31	0.34851191254884634	0.34851191254884634	
63	32	0.2952125542833326	0.2952125542833326	
63	33	0.33564603768628126	0.33564603768628126	
63	34	0.29963851977267886	0.29963851977267886	
63	35	0.3447290408227605	0.3447290408227605	
63	36	0.3750443281926273	0.3750443281926273	
63	37	0.3220513615505015	0.3220513615505015	
63	38	0.29562838291222193	0.29562838291222193	
63	39	0.38954369771758407	0.38954369771758407	
63	40	0.30580936086164595	0.30580936086164595	
63	41	0.42736670470793425	0.42736670470793425	
63	42	0.2746209637504836	0.2746209637504836	
63	43	0.4419159209490087	0.4419159209490087	
63	44	0.29564394035297015	0.29564394035297015	
63	45	0.3821323986654144	0.3821323986654144	
63	46	0.36842126831759625	0.36842126831759625	
63	47	0.28908260773606886	0.28908260773606886	
63	48	0.3900385043861863	0.3900385043861863	
63	49	0.34876735245480256	0.34876735245480256	
63	50	0.42405382139436676	0.42405382139436676	
