hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.45271860289653054	0.45271860289653054	
48	52	0.35970441945781984	0.35970441945781984	
48	53	0.6097092611278996	0.6097092611278996	
48	54	0.4095373791409915	0.4095373791409915	
48	55	0.339656790207811	0.339656790207811	
48	56	0.5547652171137065	0.5547652171137065	
48	57	0.4593854355031457	0.4593854355031457	
48	58	0.3699070878748624	0.3699070878748624	
48	59	0.4521667319913286	0.4521667319913286	
48	60	0.44682584010006715	0.44682584010006715	
48	61	0.4829352105431234	0.4829352105431234	
48	62	0.5586560654984198	0.5586560654984198	
48	63	0.4467070833030472	0.4467070833030472	
48	64	0.5539865243051213	0.5539865243051213	
48	65	0.23395975534447555	0.23395975534447555	
48	66	0.2462665172713446	0.2462665172713446	
48	67	0.4303864300846392	0.4303864300846392	
48	68	0.49685824850158605	0.49685824850158605	
48	69	0.45126024841203805	0.45126024841203805	
48	70	0.4011505829970395	0.4011505829970395	
48	71	0.43542585699724967	0.43542585699724967	
48	72	0.40300434678958336	0.40300434678958336	
48	73	0.3885450169328315	0.3885450169328315	
48	74	0.2770290383025094	0.2770290383025094	
48	75	0.48700993836389134	0.48700993836389134	
