hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.20168900933038117	0.20168900933038117	
66	77	0.20302830443001216	0.20302830443001216	
66	78	0.21358058428790805	0.21358058428790805	
66	79	0.21028633235429686	0.21028633235429686	
66	80	0.20502826928695483	0.20502826928695483	
66	81	0.204265641881676	0.204265641881676	
66	82	0.19980101255941868	0.19980101255941868	
66	83	0.20806885413933013	0.20806885413933013	
66	84	0.20072064150980654	0.20072064150980654	
66	85	0.20034633939062452	0.20034633939062452	
66	86	0.20197803384059013	0.20197803384059013	
66	87	0.21365157728983744	0.21365157728983744	
66	88	0.2005443124309364	0.2005443124309364	
66	89	0.20616663802212537	0.20616663802212537	
66	90	0.20127770842180134	0.20127770842180134	
66	91	0.2024304499305975	0.2024304499305975	
66	92	0.20068404568022286	0.20068404568022286	
66	93	0.20109017803586945	0.20109017803586945	
66	94	0.20226393724387548	0.20226393724387548	
66	95	0.20165774080650126	0.20165774080650126	
66	96	0.20311389421913917	0.20311389421913917	
66	97	0.1991512799236539	0.1991512799236539	
66	98	0.20128657914425238	0.20128657914425238	
66	99	0.203280748623722	0.203280748623722	
66	100	0.20492498366602518	0.20492498366602518	
