hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.2026131321468311	0.2026131321468311	
11	77	0.20391892149763288	0.20391892149763288	
11	78	0.20219792265209321	0.20219792265209321	
11	79	0.20851586883128947	0.20851586883128947	
11	80	0.20187217777762376	0.20187217777762376	
11	81	0.2034911621986298	0.2034911621986298	
11	82	0.20873951673772306	0.20873951673772306	
11	83	0.20444770111029473	0.20444770111029473	
11	84	0.20171217071295577	0.20171217071295577	
11	85	0.205374696080084	0.205374696080084	
11	86	0.206745069180424	0.206745069180424	
11	87	0.20432950063431832	0.20432950063431832	
11	88	0.20457393281600056	0.20457393281600056	
11	89	0.20502144964897673	0.20502144964897673	
11	90	0.20340298245207186	0.20340298245207186	
11	91	0.20316398747422454	0.20316398747422454	
11	92	0.20574079996406966	0.20574079996406966	
11	93	0.20180688052542597	0.20180688052542597	
11	94	0.20462011065453986	0.20462011065453986	
11	95	0.20198300527150306	0.20198300527150306	
11	96	0.2073353385091754	0.2073353385091754	
11	97	0.20492916404539419	0.20492916404539419	
11	98	0.20746101541537687	0.20746101541537687	
11	99	0.21224168339924065	0.21224168339924065	
11	100	0.21119132776900745	0.21119132776900745	
