hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.7862562382393222	0.7862562382393222	
42	3	0.732427650762848	0.732427650762848	
42	4	0.7679657283818947	0.7679657283818947	
42	5	0.5839270684748193	0.5839270684748193	
42	6	0.750371745503306	0.750371745503306	
42	7	0.6380846148458094	0.6380846148458094	
42	8	0.6328230743667527	0.6328230743667527	
42	9	0.5226186660762367	0.5226186660762367	
42	10	0.6320222239780109	0.6320222239780109	
42	11	0.5306158635380794	0.5306158635380794	
42	12	0.5206938859625212	0.5206938859625212	
42	13	0.6303527119024744	0.6303527119024744	
42	14	0.6772630364860467	0.6772630364860467	
42	15	0.6061093625958831	0.6061093625958831	
42	16	0.5845551187798926	0.5845551187798926	
42	17	0.5263520245679079	0.5263520245679079	
42	18	0.6163873465423712	0.6163873465423712	
42	19	0.7104105791955624	0.7104105791955624	
42	20	0.6592647443865566	0.6592647443865566	
42	21	0.3677160588406299	0.3677160588406299	
42	22	0.557586289007841	0.557586289007841	
42	23	0.609044831878734	0.609044831878734	
42	24	0.6165188271779728	0.6165188271779728	
42	25	0.667065775023978	0.667065775023978	
