hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.20098933266614305	0.20098933266614305	
60	27	0.19990517392539556	0.19990517392539556	
60	28	0.1983671373916122	0.1983671373916122	
60	29	0.20095824722312267	0.20095824722312267	
60	30	0.2019300818707914	0.2019300818707914	
60	31	0.20272365291825145	0.20272365291825145	
60	32	0.19958710548086517	0.19958710548086517	
60	33	0.20606726494004804	0.20606726494004804	
60	34	0.20552549470674977	0.20552549470674977	
60	35	0.21596382318537985	0.21596382318537985	
60	36	0.21294567438791384	0.21294567438791384	
60	37	0.2061584717557909	0.2061584717557909	
60	38	0.2067757631909437	0.2067757631909437	
60	39	0.20069241828050519	0.20069241828050519	
60	40	0.24274374877043756	0.24274374877043756	
60	41	0.20669156886827403	0.20669156886827403	
60	42	0.20235158043286114	0.20235158043286114	
60	43	0.20361777581067778	0.20361777581067778	
60	44	0.2029709761402054	0.2029709761402054	
60	45	0.21639253197446648	0.21639253197446648	
60	46	0.20595480599228735	0.20595480599228735	
60	47	0.20097514892722604	0.20097514892722604	
60	48	0.20913596532321002	0.20913596532321002	
60	49	0.20241558419480574	0.20241558419480574	
60	50	0.21177067668006636	0.21177067668006636	
