hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.4808204149564813	0.4808204149564813	
46	52	0.4458949274479615	0.4458949274479615	
46	53	0.33997742300822126	0.33997742300822126	
46	54	0.5384100518136654	0.5384100518136654	
46	55	0.46921368570094896	0.46921368570094896	
46	56	0.35283306141804643	0.35283306141804643	
46	57	0.48161586325255934	0.48161586325255934	
46	58	0.3798712902143184	0.3798712902143184	
46	59	0.3965380511326213	0.3965380511326213	
46	60	0.2749935882072999	0.2749935882072999	
46	61	0.34844897821396753	0.34844897821396753	
46	62	0.3828396079410591	0.3828396079410591	
46	63	0.42515612501944605	0.42515612501944605	
46	64	0.34458422733596905	0.34458422733596905	
46	65	0.39860624399089917	0.39860624399089917	
46	66	0.40387100199615783	0.40387100199615783	
46	67	0.4110559988828928	0.4110559988828928	
46	68	0.44744148172363724	0.44744148172363724	
46	69	0.38285323312623915	0.38285323312623915	
46	70	0.43215061361993456	0.43215061361993456	
46	71	0.2994144975345222	0.2994144975345222	
46	72	0.3260068117447619	0.3260068117447619	
46	73	0.44372915771772276	0.44372915771772276	
46	74	0.4337966878723754	0.4337966878723754	
46	75	0.3450172407910244	0.3450172407910244	
