hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.3470350650121581	0.3470350650121581	
76	27	0.4945560863756313	0.4945560863756313	
76	28	0.5109057159190966	0.5109057159190966	
76	29	0.6824834059663406	0.6824834059663406	
76	30	0.543749344203369	0.543749344203369	
76	31	0.4611550126303314	0.4611550126303314	
76	32	0.4617887072835725	0.4617887072835725	
76	33	0.3166676938335321	0.3166676938335321	
76	34	0.49480337179064354	0.49480337179064354	
76	35	0.5270085711854942	0.5270085711854942	
76	36	0.4201537329666358	0.4201537329666358	
76	37	0.48245589506215975	0.48245589506215975	
76	38	0.4451097593323372	0.4451097593323372	
76	39	0.2883612305157457	0.2883612305157457	
76	40	0.31204264251294067	0.31204264251294067	
76	41	0.40811207324894894	0.40811207324894894	
76	42	0.5464273556223456	0.5464273556223456	
76	43	0.6032115621254526	0.6032115621254526	
76	44	0.5871313552348384	0.5871313552348384	
76	45	0.41478586547514973	0.41478586547514973	
76	46	0.4432671035037321	0.4432671035037321	
76	47	0.5268114867406204	0.5268114867406204	
76	48	0.2578029760576115	0.2578029760576115	
76	49	0.4063316810541227	0.4063316810541227	
76	50	0.4205983746197327	0.4205983746197327	
