hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.20381581158140524	0.20381581158140524	
25	3	0.21117921410072657	0.21117921410072657	
25	4	0.21089000975119815	0.21089000975119815	
25	5	0.22535285565352994	0.22535285565352994	
25	6	0.20554620563388531	0.20554620563388531	
25	7	0.20466830618638177	0.20466830618638177	
25	8	0.26771280946795073	0.26771280946795073	
25	9	0.20942038552345632	0.20942038552345632	
25	10	0.2045872880933552	0.2045872880933552	
25	11	0.21105255409827112	0.21105255409827112	
25	12	0.20573160300376545	0.20573160300376545	
25	13	0.20744995830723237	0.20744995830723237	
25	14	0.20333511040821986	0.20333511040821986	
25	15	0.21536191510704328	0.21536191510704328	
25	16	0.20306017419341932	0.20306017419341932	
25	17	0.21420696271908005	0.21420696271908005	
25	18	0.20761413943357393	0.20761413943357393	
25	19	0.2291149614124531	0.2291149614124531	
25	20	0.20367660589276354	0.20367660589276354	
25	21	0.21838004237142175	0.21838004237142175	
25	22	0.22466309416571945	0.22466309416571945	
25	23	0.20715897316144125	0.20715897316144125	
25	24	0.20418164927872118	0.20418164927872118	
25	25	0.22626426733294286	0.22626426733294286	
