hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.3351846067410595	0.3351846067410595	
22	77	0.4848850411461143	0.4848850411461143	
22	78	0.44194173789712354	0.44194173789712354	
22	79	0.43268435889158346	0.43268435889158346	
22	80	0.28763578291341546	0.28763578291341546	
22	81	0.34541518574417235	0.34541518574417235	
22	82	0.35756342564518256	0.35756342564518256	
22	83	0.40695469751209845	0.40695469751209845	
22	84	0.44807697328161056	0.44807697328161056	
22	85	0.43208448167117136	0.43208448167117136	
22	86	0.5098399692251203	0.5098399692251203	
22	87	0.4309006525858923	0.4309006525858923	
22	88	0.2774703834085962	0.2774703834085962	
22	89	0.34835714396176143	0.34835714396176143	
22	90	0.28480869452246815	0.28480869452246815	
22	91	0.4884184531115004	0.4884184531115004	
22	92	0.3985587776236476	0.3985587776236476	
22	93	0.36502557166011695	0.36502557166011695	
22	94	0.4038215097325227	0.4038215097325227	
22	95	0.42098141245783766	0.42098141245783766	
22	96	0.5277106583978439	0.5277106583978439	
22	97	0.43308435372189596	0.43308435372189596	
22	98	0.46688108647306276	0.46688108647306276	
22	99	0.45719046710466305	0.45719046710466305	
22	100	0.3872342651480443	0.3872342651480443	
