hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.628336672579144	0.628336672579144	
45	27	0.4395863713487801	0.4395863713487801	
45	28	0.3994070478403873	0.3994070478403873	
45	29	0.37450777171189986	0.37450777171189986	
45	30	0.5441736970572307	0.5441736970572307	
45	31	0.4045222652342158	0.4045222652342158	
45	32	0.5546981533544839	0.5546981533544839	
45	33	0.4207781203314414	0.4207781203314414	
45	34	0.5263686182760902	0.5263686182760902	
45	35	0.4169190546185539	0.4169190546185539	
45	36	0.5358545388550923	0.5358545388550923	
45	37	0.3519220587019121	0.3519220587019121	
45	38	0.41423560753382005	0.41423560753382005	
45	39	0.3754208424644386	0.3754208424644386	
45	40	0.433870941929759	0.433870941929759	
45	41	0.33553983239698887	0.33553983239698887	
45	42	0.4500469182029813	0.4500469182029813	
45	43	0.39692936981557875	0.39692936981557875	
45	44	0.33756893995599396	0.33756893995599396	
45	45	0.488756864303754	0.488756864303754	
45	46	0.5592772676201163	0.5592772676201163	
45	47	0.34408630888814007	0.34408630888814007	
45	48	0.28818916437628533	0.28818916437628533	
45	49	0.5404725853399219	0.5404725853399219	
45	50	0.4477222346174598	0.4477222346174598	
