hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.20664784444555986	0.20664784444555986	
35	27	0.20852678435359492	0.20852678435359492	
35	28	0.22257114711995923	0.22257114711995923	
35	29	0.2353508897977452	0.2353508897977452	
35	30	0.20658434730655742	0.20658434730655742	
35	31	0.20807202783858736	0.20807202783858736	
35	32	0.21081600967509367	0.21081600967509367	
35	33	0.20929257212812444	0.20929257212812444	
35	34	0.20729370408595335	0.20729370408595335	
35	35	0.2090534415513641	0.2090534415513641	
35	36	0.20928851155342987	0.20928851155342987	
35	37	0.21597624261688841	0.21597624261688841	
35	38	0.20777485419589856	0.20777485419589856	
35	39	0.2102130198981468	0.2102130198981468	
35	40	0.2124548906524491	0.2124548906524491	
35	41	0.22282932219111032	0.22282932219111032	
35	42	0.20741407353261468	0.20741407353261468	
35	43	0.20803073347937914	0.20803073347937914	
35	44	0.20879120266397838	0.20879120266397838	
35	45	0.207511342640193	0.207511342640193	
35	46	0.2065006231891196	0.2065006231891196	
35	47	0.20784233277301808	0.20784233277301808	
35	48	0.21611624555900014	0.21611624555900014	
35	49	0.2087297454459818	0.2087297454459818	
35	50	0.2098061436421334	0.2098061436421334	
