hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.37579649713274904	0.37579649713274904	
69	3	0.37158860039631614	0.37158860039631614	
69	4	0.6363460317700605	0.6363460317700605	
69	5	0.670992616212593	0.670992616212593	
69	6	0.6130273392409517	0.6130273392409517	
69	7	0.32545775598479426	0.32545775598479426	
69	8	0.4229618534859224	0.4229618534859224	
69	9	0.4991725483758336	0.4991725483758336	
69	10	0.2873668319046431	0.2873668319046431	
69	11	0.45885864340107924	0.45885864340107924	
69	12	0.5855376443243715	0.5855376443243715	
69	13	0.4672707940113796	0.4672707940113796	
69	14	0.4230794360846711	0.4230794360846711	
69	15	0.45377970132129175	0.45377970132129175	
69	16	0.5443599782098544	0.5443599782098544	
69	17	0.40225125874054685	0.40225125874054685	
69	18	0.3442213487678045	0.3442213487678045	
69	19	0.41502282307891547	0.41502282307891547	
69	20	0.29867691317620737	0.29867691317620737	
69	21	0.33216086261544986	0.33216086261544986	
69	22	0.5625919523699566	0.5625919523699566	
69	23	0.42803017396508786	0.42803017396508786	
69	24	0.36459686650949363	0.36459686650949363	
69	25	0.2985840071319343	0.2985840071319343	
