hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.2022149313104801	0.2022149313104801	
58	77	0.20911541452153806	0.20911541452153806	
58	78	0.20458175098062487	0.20458175098062487	
58	79	0.21381961763500507	0.21381961763500507	
58	80	0.2151630558859098	0.2151630558859098	
58	81	0.20458110297030535	0.20458110297030535	
58	82	0.2033244458406535	0.2033244458406535	
58	83	0.2040377172262105	0.2040377172262105	
58	84	0.21153835348627809	0.21153835348627809	
58	85	0.2108316761539726	0.2108316761539726	
58	86	0.20447066386584833	0.20447066386584833	
58	87	0.20188698708415692	0.20188698708415692	
58	88	0.20415349971176386	0.20415349971176386	
58	89	0.21019303616752372	0.21019303616752372	
58	90	0.21762788130361152	0.21762788130361152	
58	91	0.20804465604278277	0.20804465604278277	
58	92	0.20511487500119818	0.20511487500119818	
58	93	0.21670398367496493	0.21670398367496493	
58	94	0.2061518668533033	0.2061518668533033	
58	95	0.20325400072514813	0.20325400072514813	
58	96	0.20446138055819385	0.20446138055819385	
58	97	0.20283068883564576	0.20283068883564576	
58	98	0.20912604941908977	0.20912604941908977	
58	99	0.21341547985188042	0.21341547985188042	
58	100	0.21024069034563714	0.21024069034563714	
