hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.2119087849089361	0.2119087849089361	
34	27	0.20517524263173442	0.20517524263173442	
34	28	0.20608975203267477	0.20608975203267477	
34	29	0.2042763028769329	0.2042763028769329	
34	30	0.214270000650933	0.214270000650933	
34	31	0.20995809744783037	0.20995809744783037	
34	32	0.20294871099384193	0.20294871099384193	
34	33	0.2054967022233216	0.2054967022233216	
34	34	0.2154739739230682	0.2154739739230682	
34	35	0.20993351837109514	0.20993351837109514	
34	36	0.21238466789666874	0.21238466789666874	
34	37	0.20329934431366067	0.20329934431366067	
34	38	0.2026660396375349	0.2026660396375349	
34	39	0.20579543263216263	0.20579543263216263	
34	40	0.21861342667342556	0.21861342667342556	
34	41	0.21220224358133152	0.21220224358133152	
34	42	0.21331568474113347	0.21331568474113347	
34	43	0.20593724590824394	0.20593724590824394	
34	44	0.21924606187229811	0.21924606187229811	
34	45	0.204137548060052	0.204137548060052	
34	46	0.2019012221419454	0.2019012221419454	
34	47	0.20641535160014948	0.20641535160014948	
34	48	0.2248606426800528	0.2248606426800528	
34	49	0.20277726147468558	0.20277726147468558	
34	50	0.21035992024212116	0.21035992024212116	
