hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.45333266711393816	0.45333266711393816	
56	77	0.503598910523837	0.503598910523837	
56	78	0.2501277830637785	0.2501277830637785	
56	79	0.38300368289042525	0.38300368289042525	
56	80	0.21594139586278258	0.21594139586278258	
56	81	0.5227853320414959	0.5227853320414959	
56	82	0.47493232900770865	0.47493232900770865	
56	83	0.3467609376608333	0.3467609376608333	
56	84	0.3636469336580092	0.3636469336580092	
56	85	0.25100852613576113	0.25100852613576113	
56	86	0.22087151635764837	0.22087151635764837	
56	87	0.4734314387368574	0.4734314387368574	
56	88	0.23402832235136253	0.23402832235136253	
56	89	0.46752139019648586	0.46752139019648586	
56	90	0.33526467569131035	0.33526467569131035	
56	91	0.3913651570165065	0.3913651570165065	
56	92	0.3722629269934389	0.3722629269934389	
56	93	0.3096774561820628	0.3096774561820628	
56	94	0.38187791627069956	0.38187791627069956	
56	95	0.47638103914975327	0.47638103914975327	
56	96	0.306368030665585	0.306368030665585	
56	97	0.25992538770877827	0.25992538770877827	
56	98	0.5382176658157238	0.5382176658157238	
56	99	0.343909310447786	0.343909310447786	
56	100	0.30579757935199037	0.30579757935199037	
