hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.20353662144066095	0.20353662144066095	
44	52	0.20418069497594293	0.20418069497594293	
44	53	0.20637617782006384	0.20637617782006384	
44	54	0.20211878256845422	0.20211878256845422	
44	55	0.20362832272357073	0.20362832272357073	
44	56	0.21285403098964797	0.21285403098964797	
44	57	0.24316574849775444	0.24316574849775444	
44	58	0.20379311772483039	0.20379311772483039	
44	59	0.23144967015522566	0.23144967015522566	
44	60	0.2001258382588195	0.2001258382588195	
44	61	0.20767528509987843	0.20767528509987843	
44	62	0.20015934450380282	0.20015934450380282	
44	63	0.2162922768296465	0.2162922768296465	
44	64	0.2049597171977675	0.2049597171977675	
44	65	0.21078435764064005	0.21078435764064005	
44	66	0.2002227791273898	0.2002227791273898	
44	67	0.20623353298972635	0.20623353298972635	
44	68	0.20765464340277703	0.20765464340277703	
44	69	0.20218901030231395	0.20218901030231395	
44	70	0.20215421455284863	0.20215421455284863	
44	71	0.20628799112734864	0.20628799112734864	
44	72	0.20551694220099412	0.20551694220099412	
44	73	0.20495344944852306	0.20495344944852306	
44	74	0.20708583346614562	0.20708583346614562	
44	75	0.21851039111415765	0.21851039111415765	
