hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.6711883208198632	0.6711883208198632	
29	3	0.4027499461941396	0.4027499461941396	
29	4	0.7375114772481209	0.7375114772481209	
29	5	0.4812246159496371	0.4812246159496371	
29	6	0.6514810435515265	0.6514810435515265	
29	7	0.42474128727642996	0.42474128727642996	
29	8	0.4425305896474836	0.4425305896474836	
29	9	0.7563935557295559	0.7563935557295559	
29	10	0.675604419623575	0.675604419623575	
29	11	0.5618245451484748	0.5618245451484748	
29	12	0.42659613708412475	0.42659613708412475	
29	13	0.6313239066767508	0.6313239066767508	
29	14	0.6530590442388622	0.6530590442388622	
29	15	0.7299743271562024	0.7299743271562024	
29	16	0.5240841859188778	0.5240841859188778	
29	17	0.4800759748732475	0.4800759748732475	
29	18	0.673771549409026	0.673771549409026	
29	19	0.6524632949543316	0.6524632949543316	
29	20	0.48833185397956796	0.48833185397956796	
29	21	0.4715617237556788	0.4715617237556788	
29	22	0.6666262141872326	0.6666262141872326	
29	23	0.5081576387771094	0.5081576387771094	
29	24	0.4280075515547021	0.4280075515547021	
29	25	0.6629275248926567	0.6629275248926567	
