hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.6758453960423993	0.6758453960423993	
11	27	0.6912705124946069	0.6912705124946069	
11	28	0.6401146566298905	0.6401146566298905	
11	29	0.8372908456873285	0.8372908456873285	
11	30	0.516589941678116	0.516589941678116	
11	31	0.6408564748033699	0.6408564748033699	
11	32	0.6926719544333437	0.6926719544333437	
11	33	0.6069140562603662	0.6069140562603662	
11	34	0.6362418606463865	0.6362418606463865	
11	35	0.7361014446989942	0.7361014446989942	
11	36	0.5603484850083287	0.5603484850083287	
11	37	0.5607386044868486	0.5607386044868486	
11	38	0.742066045778573	0.742066045778573	
11	39	0.6839974191159705	0.6839974191159705	
11	40	0.6241404897100256	0.6241404897100256	
11	41	0.7187037211941032	0.7187037211941032	
11	42	0.6626996343064387	0.6626996343064387	
11	43	0.5426489397899954	0.5426489397899954	
11	44	0.672019719349822	0.672019719349822	
11	45	0.5689603117409345	0.5689603117409345	
11	46	0.6433968180160015	0.6433968180160015	
11	47	0.6054998091137767	0.6054998091137767	
11	48	0.651493922520954	0.651493922520954	
11	49	0.6300726058612786	0.6300726058612786	
11	50	0.4943768677118748	0.4943768677118748	
