hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.3986282274871238	0.3986282274871238	
30	52	0.4123599876574221	0.4123599876574221	
30	53	0.43162639933606234	0.43162639933606234	
30	54	0.45888736463678004	0.45888736463678004	
30	55	0.5469022925103809	0.5469022925103809	
30	56	0.32944051803944513	0.32944051803944513	
30	57	0.4377626206118047	0.4377626206118047	
30	58	0.3545802440680357	0.3545802440680357	
30	59	0.4424837069228275	0.4424837069228275	
30	60	0.5059934837968977	0.5059934837968977	
30	61	0.48195147838497265	0.48195147838497265	
30	62	0.4860949642650295	0.4860949642650295	
30	63	0.38103529701751554	0.38103529701751554	
30	64	0.422092644905012	0.422092644905012	
30	65	0.3421868830753881	0.3421868830753881	
30	66	0.47142201542986617	0.47142201542986617	
30	67	0.45371703203192826	0.45371703203192826	
30	68	0.5265334032219602	0.5265334032219602	
30	69	0.4657416060550364	0.4657416060550364	
30	70	0.2904697998647023	0.2904697998647023	
30	71	0.5066717336498011	0.5066717336498011	
30	72	0.4935817555767318	0.4935817555767318	
30	73	0.49744686183336706	0.49744686183336706	
30	74	0.4074609681517382	0.4074609681517382	
30	75	0.2808098390483433	0.2808098390483433	
