hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.4361422741320501	0.4361422741320501	
56	27	0.5088282363793165	0.5088282363793165	
56	28	0.374875884937261	0.374875884937261	
56	29	0.3768413270287191	0.3768413270287191	
56	30	0.4118457982992623	0.4118457982992623	
56	31	0.36761076148024674	0.36761076148024674	
56	32	0.30269510043448006	0.30269510043448006	
56	33	0.4953336610513575	0.4953336610513575	
56	34	0.49061419855344307	0.49061419855344307	
56	35	0.4170144185771159	0.4170144185771159	
56	36	0.38986326954208655	0.38986326954208655	
56	37	0.2965730084695509	0.2965730084695509	
56	38	0.39197848355201187	0.39197848355201187	
56	39	0.3797573286804322	0.3797573286804322	
56	40	0.5270423889821695	0.5270423889821695	
56	41	0.30677708530267256	0.30677708530267256	
56	42	0.4793819013102338	0.4793819013102338	
56	43	0.4018033664843086	0.4018033664843086	
56	44	0.35686891225810585	0.35686891225810585	
56	45	0.3886342630799153	0.3886342630799153	
56	46	0.4501003232700843	0.4501003232700843	
56	47	0.2703790304134212	0.2703790304134212	
56	48	0.5209086614099644	0.5209086614099644	
56	49	0.3574986327501566	0.3574986327501566	
56	50	0.4087011456555717	0.4087011456555717	
