hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.5339425092399716	0.5339425092399716	
8	77	0.6967967247195567	0.6967967247195567	
8	78	0.5252329255976238	0.5252329255976238	
8	79	0.6578121789949186	0.6578121789949186	
8	80	0.6474908294608934	0.6474908294608934	
8	81	0.5922084120613885	0.5922084120613885	
8	82	0.5714595145178952	0.5714595145178952	
8	83	0.6807310266314812	0.6807310266314812	
8	84	0.711659140909684	0.711659140909684	
8	85	0.7103771592483139	0.7103771592483139	
8	86	0.48455865911056145	0.48455865911056145	
8	87	0.5990373791256438	0.5990373791256438	
8	88	0.6141764602306548	0.6141764602306548	
8	89	0.6561097547693072	0.6561097547693072	
8	90	0.6975982922163444	0.6975982922163444	
8	91	0.6797783112817017	0.6797783112817017	
8	92	0.6617868354794187	0.6617868354794187	
8	93	0.5156719628700802	0.5156719628700802	
8	94	0.3581824086019387	0.3581824086019387	
8	95	0.5708023588215472	0.5708023588215472	
8	96	0.700932925668329	0.700932925668329	
8	97	0.5409697643527709	0.5409697643527709	
8	98	0.5876884095941347	0.5876884095941347	
8	99	0.5733363719018265	0.5733363719018265	
8	100	0.552941515032909	0.552941515032909	
