hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.49682482018587193	0.49682482018587193	
26	77	0.3572936825098658	0.3572936825098658	
26	78	0.45647615124859103	0.45647615124859103	
26	79	0.49248115571172335	0.49248115571172335	
26	80	0.43471125208180433	0.43471125208180433	
26	81	0.3430127897087927	0.3430127897087927	
26	82	0.30781687506692657	0.30781687506692657	
26	83	0.37729356275017595	0.37729356275017595	
26	84	0.4968817702077999	0.4968817702077999	
26	85	0.3103470583999329	0.3103470583999329	
26	86	0.471609097011346	0.471609097011346	
26	87	0.349117304356593	0.349117304356593	
26	88	0.3196866222544595	0.3196866222544595	
26	89	0.3835730103488503	0.3835730103488503	
26	90	0.36424245613396633	0.36424245613396633	
26	91	0.45779872863459403	0.45779872863459403	
26	92	0.29997264475589586	0.29997264475589586	
26	93	0.46575405985348495	0.46575405985348495	
26	94	0.42765685691023775	0.42765685691023775	
26	95	0.4645833013192663	0.4645833013192663	
26	96	0.4241745757077563	0.4241745757077563	
26	97	0.29754861878369676	0.29754861878369676	
26	98	0.33580314514375026	0.33580314514375026	
26	99	0.34437335185814116	0.34437335185814116	
26	100	0.3112272482601043	0.3112272482601043	
