hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.20243127305023415	0.20243127305023415	
3	3	0.20359016298321586	0.20359016298321586	
3	4	0.4002045676459483	0.4002045676459483	
3	5	0.21061828302490326	0.21061828302490326	
3	6	0.21378912843689404	0.21378912843689404	
3	7	0.20324001596056	0.20324001596056	
3	8	0.272515650627748	0.272515650627748	
3	9	0.2151820851814469	0.2151820851814469	
3	10	0.21146186895164085	0.21146186895164085	
3	11	0.20417461705525364	0.20417461705525364	
3	12	0.21084363399679204	0.21084363399679204	
3	13	0.21030349528352904	0.21030349528352904	
3	14	0.2024208502750947	0.2024208502750947	
3	15	0.21011525696840191	0.21011525696840191	
3	16	0.22556795145113115	0.22556795145113115	
3	17	0.20858773446903378	0.20858773446903378	
3	18	0.20417492773040682	0.20417492773040682	
3	19	0.2019097619130794	0.2019097619130794	
3	20	0.20662371551289277	0.20662371551289277	
3	21	0.20158793400977215	0.20158793400977215	
3	22	0.20846040323624732	0.20846040323624732	
3	23	0.20230979711379646	0.20230979711379646	
3	24	0.21291048806594823	0.21291048806594823	
3	25	0.20313869281098262	0.20313869281098262	
