hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.5377546206166292	0.5377546206166292	
29	27	0.29290812344318223	0.29290812344318223	
29	28	0.4319913109452293	0.4319913109452293	
29	29	0.449002611815731	0.449002611815731	
29	30	0.5044978349640155	0.5044978349640155	
29	31	0.5944506324885556	0.5944506324885556	
29	32	0.5508269357363735	0.5508269357363735	
29	33	0.545670143110506	0.545670143110506	
29	34	0.4791042785864162	0.4791042785864162	
29	35	0.5795422055480483	0.5795422055480483	
29	36	0.5859190537185965	0.5859190537185965	
29	37	0.4800465647441301	0.4800465647441301	
29	38	0.3676575038263721	0.3676575038263721	
29	39	0.6580163118048064	0.6580163118048064	
29	40	0.306705338774987	0.306705338774987	
29	41	0.487230363286428	0.487230363286428	
29	42	0.4244362811137251	0.4244362811137251	
29	43	0.2813305698012671	0.2813305698012671	
29	44	0.4614012730571459	0.4614012730571459	
29	45	0.4598673218892232	0.4598673218892232	
29	46	0.3311999153746881	0.3311999153746881	
29	47	0.4919920571305511	0.4919920571305511	
29	48	0.48692660640664687	0.48692660640664687	
29	49	0.5013074708831694	0.5013074708831694	
29	50	0.4105609699041809	0.4105609699041809	
