hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.36646467579588643	0.36646467579588643	
46	77	0.3817017808076941	0.3817017808076941	
46	78	0.42672989053546256	0.42672989053546256	
46	79	0.38968062698510325	0.38968062698510325	
46	80	0.3735683208101995	0.3735683208101995	
46	81	0.2871857991692229	0.2871857991692229	
46	82	0.28080345390904093	0.28080345390904093	
46	83	0.27813117550096816	0.27813117550096816	
46	84	0.34565551153959895	0.34565551153959895	
46	85	0.4340611187519958	0.4340611187519958	
46	86	0.4198310996729314	0.4198310996729314	
46	87	0.287472211825067	0.287472211825067	
46	88	0.39480941363100736	0.39480941363100736	
46	89	0.3080122422894151	0.3080122422894151	
46	90	0.2852206244882812	0.2852206244882812	
46	91	0.27507094271505844	0.27507094271505844	
46	92	0.37485632111838335	0.37485632111838335	
46	93	0.30561170471495186	0.30561170471495186	
46	94	0.3535721606340313	0.3535721606340313	
46	95	0.3606272774451845	0.3606272774451845	
46	96	0.2793521304241693	0.2793521304241693	
46	97	0.27521525387890994	0.27521525387890994	
46	98	0.2817306219373771	0.2817306219373771	
46	99	0.2759970712509589	0.2759970712509589	
46	100	0.2956964460911682	0.2956964460911682	
