hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.2744432032174461	0.2744432032174461	
70	77	0.2741645257361853	0.2741645257361853	
70	78	0.2858963919664991	0.2858963919664991	
70	79	0.3398560811160804	0.3398560811160804	
70	80	0.30013353568599965	0.30013353568599965	
70	81	0.3313209705228414	0.3313209705228414	
70	82	0.4119246734366168	0.4119246734366168	
70	83	0.35794454574849577	0.35794454574849577	
70	84	0.2798235372089255	0.2798235372089255	
70	85	0.2755041902390754	0.2755041902390754	
70	86	0.27731320953263294	0.27731320953263294	
70	87	0.32137872406036555	0.32137872406036555	
70	88	0.4290841189393987	0.4290841189393987	
70	89	0.2870549969747249	0.2870549969747249	
70	90	0.32054810813079265	0.32054810813079265	
70	91	0.29624303775145927	0.29624303775145927	
70	92	0.28273392180094575	0.28273392180094575	
70	93	0.29024988326857015	0.29024988326857015	
70	94	0.30598050957911554	0.30598050957911554	
70	95	0.3498652573430975	0.3498652573430975	
70	96	0.2748718374180344	0.2748718374180344	
70	97	0.3508584889997785	0.3508584889997785	
70	98	0.30846047302197405	0.30846047302197405	
70	99	0.34446980841416497	0.34446980841416497	
70	100	0.31740267616133316	0.31740267616133316	
