hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.5593959724863414	0.5593959724863414	
6	77	0.562216405334007	0.562216405334007	
6	78	0.5852246263977161	0.5852246263977161	
6	79	0.47545078039566235	0.47545078039566235	
6	80	0.5826043028810313	0.5826043028810313	
6	81	0.5139410313173352	0.5139410313173352	
6	82	0.6139529380496678	0.6139529380496678	
6	83	0.4815123977923102	0.4815123977923102	
6	84	0.6083380802886996	0.6083380802886996	
6	85	0.5785298836350309	0.5785298836350309	
6	86	0.6005106738351955	0.6005106738351955	
6	87	0.5575472785286051	0.5575472785286051	
6	88	0.502542106676578	0.502542106676578	
6	89	0.5013443108867196	0.5013443108867196	
6	90	0.46690857264892377	0.46690857264892377	
6	91	0.600579233465925	0.600579233465925	
6	92	0.5852335159574841	0.5852335159574841	
6	93	0.41935688048832687	0.41935688048832687	
6	94	0.6041269934799245	0.6041269934799245	
6	95	0.5759381960155432	0.5759381960155432	
6	96	0.525825434069787	0.525825434069787	
6	97	0.5722581098532173	0.5722581098532173	
6	98	0.43353071560737955	0.43353071560737955	
6	99	0.39643778507241134	0.39643778507241134	
6	100	0.5403006571312988	0.5403006571312988	
