hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.19982665406744698	0.19982665406744698	
55	52	0.20831495278683407	0.20831495278683407	
55	53	0.20980639965764425	0.20980639965764425	
55	54	0.20374572399453766	0.20374572399453766	
55	55	0.2160239364542522	0.2160239364542522	
55	56	0.20448919601498644	0.20448919601498644	
55	57	0.2024421602586795	0.2024421602586795	
55	58	0.2076479060602241	0.2076479060602241	
55	59	0.2021734157657782	0.2021734157657782	
55	60	0.20644008438542205	0.20644008438542205	
55	61	0.2159943100019512	0.2159943100019512	
55	62	0.2112893690411973	0.2112893690411973	
55	63	0.20279618485786277	0.20279618485786277	
55	64	0.20842257730836478	0.20842257730836478	
55	65	0.20520811039255674	0.20520811039255674	
55	66	0.20392915606498718	0.20392915606498718	
55	67	0.20770920345044958	0.20770920345044958	
55	68	0.20168298750818106	0.20168298750818106	
55	69	0.2089923579208594	0.2089923579208594	
55	70	0.200945838740081	0.200945838740081	
55	71	0.21583927564165833	0.21583927564165833	
55	72	0.20384400469415329	0.20384400469415329	
55	73	0.20355869196231305	0.20355869196231305	
55	74	0.20357908115005915	0.20357908115005915	
55	75	0.2009908852976779	0.2009908852976779	
