hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.7197163795657481	0.7197163795657481	
35	3	0.8477375910893397	0.8477375910893397	
35	4	0.974938909565569	0.974938909565569	
35	5	0.7347416113007743	0.7347416113007743	
35	6	0.6568570270654761	0.6568570270654761	
35	7	0.49558288255886285	0.49558288255886285	
35	8	0.5669170483764877	0.5669170483764877	
35	9	0.722617682156367	0.722617682156367	
35	10	0.6967002345242855	0.6967002345242855	
35	11	0.6351170994333104	0.6351170994333104	
35	12	0.6332008189022474	0.6332008189022474	
35	13	0.6839873334940743	0.6839873334940743	
35	14	0.8104359517483812	0.8104359517483812	
35	15	0.5076488387108379	0.5076488387108379	
35	16	0.7410341625605255	0.7410341625605255	
35	17	0.3563084615917502	0.3563084615917502	
35	18	0.742230697622839	0.742230697622839	
35	19	0.566931439094353	0.566931439094353	
35	20	0.62490995180329	0.62490995180329	
35	21	0.6817994879167961	0.6817994879167961	
35	22	0.5456463651572427	0.5456463651572427	
35	23	0.5083690807636781	0.5083690807636781	
35	24	0.303558036370759	0.303558036370759	
35	25	0.5193163024863181	0.5193163024863181	
