hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.6190584553333287	0.6190584553333287	
5	77	0.7069687615091872	0.7069687615091872	
5	78	0.7327230211500322	0.7327230211500322	
5	79	0.6758331680932929	0.6758331680932929	
5	80	0.6827216494361251	0.6827216494361251	
5	81	0.47373550746602305	0.47373550746602305	
5	82	0.5939645789042695	0.5939645789042695	
5	83	0.537279661236275	0.537279661236275	
5	84	0.6613524343806022	0.6613524343806022	
5	85	0.6511354515872706	0.6511354515872706	
5	86	0.619236721844308	0.619236721844308	
5	87	0.5771006746641407	0.5771006746641407	
5	88	0.5325457615143186	0.5325457615143186	
5	89	0.6078507917438045	0.6078507917438045	
5	90	0.6875080528455093	0.6875080528455093	
5	91	0.6569639198258768	0.6569639198258768	
5	92	0.6761916309562032	0.6761916309562032	
5	93	0.705979101070421	0.705979101070421	
5	94	0.5614151410204457	0.5614151410204457	
5	95	0.5991937276658155	0.5991937276658155	
5	96	0.670407171254682	0.670407171254682	
5	97	0.5603555263610315	0.5603555263610315	
5	98	0.5500520049665665	0.5500520049665665	
5	99	0.6555127115810618	0.6555127115810618	
5	100	0.6237143130598799	0.6237143130598799	
