hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.7483856373701191	0.7483856373701191	
33	3	0.6059876848404998	0.6059876848404998	
33	4	0.8200877080614638	0.8200877080614638	
33	5	0.7970054428135516	0.7970054428135516	
33	6	0.3763997346063565	0.3763997346063565	
33	7	0.5650568351761482	0.5650568351761482	
33	8	0.5254204933439587	0.5254204933439587	
33	9	0.7882638055661675	0.7882638055661675	
33	10	0.7884197956184701	0.7884197956184701	
33	11	0.4435674485302924	0.4435674485302924	
33	12	0.42179045186984815	0.42179045186984815	
33	13	0.5889159397332703	0.5889159397332703	
33	14	0.4821887941127612	0.4821887941127612	
33	15	0.6867861794049415	0.6867861794049415	
33	16	0.5192204216344243	0.5192204216344243	
33	17	0.3762791370445827	0.3762791370445827	
33	18	0.7669818779736857	0.7669818779736857	
33	19	0.5266498172455173	0.5266498172455173	
33	20	0.48600464278664623	0.48600464278664623	
33	21	0.4450140319905191	0.4450140319905191	
33	22	0.4475151414876508	0.4475151414876508	
33	23	0.7010441751908779	0.7010441751908779	
33	24	0.4993879193074166	0.4993879193074166	
33	25	0.6451419268411219	0.6451419268411219	
