hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.21096688532141283	0.21096688532141283	
34	3	0.19816303531020119	0.19816303531020119	
34	4	0.20452617480937438	0.20452617480937438	
34	5	0.20312646345610624	0.20312646345610624	
34	6	0.2056025967878454	0.2056025967878454	
34	7	0.2276426197487559	0.2276426197487559	
34	8	0.2027785073176076	0.2027785073176076	
34	9	0.2005465296939528	0.2005465296939528	
34	10	0.20147218777654438	0.20147218777654438	
34	11	0.20632555508587125	0.20632555508587125	
34	12	0.20240493487570843	0.20240493487570843	
34	13	0.2148269036501547	0.2148269036501547	
34	14	0.2058895400639512	0.2058895400639512	
34	15	0.21120675081815096	0.21120675081815096	
34	16	0.203994223002456	0.203994223002456	
34	17	0.2083235551395374	0.2083235551395374	
34	18	0.20527524682181525	0.20527524682181525	
34	19	0.20996121759552272	0.20996121759552272	
34	20	0.20178162542220357	0.20178162542220357	
34	21	0.20603513257881909	0.20603513257881909	
34	22	0.20996560845999554	0.20996560845999554	
34	23	0.20930884558537957	0.20930884558537957	
34	24	0.2077155565051207	0.2077155565051207	
34	25	0.20873349389013784	0.20873349389013784	
