hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.20423946631338435	0.20423946631338435	
18	52	0.2052288835704922	0.2052288835704922	
18	53	0.20745437199479336	0.20745437199479336	
18	54	0.2124172368073437	0.2124172368073437	
18	55	0.2060717326091741	0.2060717326091741	
18	56	0.2098407979546059	0.2098407979546059	
18	57	0.20378973636854766	0.20378973636854766	
18	58	0.21122996848113793	0.21122996848113793	
18	59	0.21406110433177333	0.21406110433177333	
18	60	0.20799152640735402	0.20799152640735402	
18	61	0.20936609300206954	0.20936609300206954	
18	62	0.20675582626418984	0.20675582626418984	
18	63	0.20512231066409545	0.20512231066409545	
18	64	0.20346267000419582	0.20346267000419582	
18	65	0.22402311284322454	0.22402311284322454	
18	66	0.20865236462551798	0.20865236462551798	
18	67	0.20655562630239524	0.20655562630239524	
18	68	0.2051921744523911	0.2051921744523911	
18	69	0.21623631818974587	0.21623631818974587	
18	70	0.2053898245460053	0.2053898245460053	
18	71	0.21130827674590522	0.21130827674590522	
18	72	0.20929352365243978	0.20929352365243978	
18	73	0.20842318102866245	0.20842318102866245	
18	74	0.21190788667157012	0.21190788667157012	
18	75	0.2044304534544823	0.2044304534544823	
