hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.20049073160951594	0.20049073160951594	
56	3	0.2007594215420057	0.2007594215420057	
56	4	0.2019169578673969	0.2019169578673969	
56	5	0.20099651242929875	0.20099651242929875	
56	6	0.2013555550978795	0.2013555550978795	
56	7	0.20877671368279546	0.20877671368279546	
56	8	0.21398959886882202	0.21398959886882202	
56	9	0.2215623192728955	0.2215623192728955	
56	10	0.2020057159063554	0.2020057159063554	
56	11	0.20548854960122462	0.20548854960122462	
56	12	0.23461276656647237	0.23461276656647237	
56	13	0.20543654033134834	0.20543654033134834	
56	14	0.2114861636328512	0.2114861636328512	
56	15	0.20627830077487805	0.20627830077487805	
56	16	0.205205318682334	0.205205318682334	
56	17	0.19990326057329824	0.19990326057329824	
56	18	0.20254744921752008	0.20254744921752008	
56	19	0.204662268354943	0.204662268354943	
56	20	0.20472511596208673	0.20472511596208673	
56	21	0.24332457218530043	0.24332457218530043	
56	22	0.20300589367896152	0.20300589367896152	
56	23	0.20619916049277742	0.20619916049277742	
56	24	0.2194194754339614	0.2194194754339614	
56	25	0.20646797056071103	0.20646797056071103	
