hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.4461715649420625	0.4461715649420625	
62	27	0.7409453265013362	0.7409453265013362	
62	28	0.5365115126282738	0.5365115126282738	
62	29	0.4055416669022627	0.4055416669022627	
62	30	0.562793583901688	0.562793583901688	
62	31	0.4509136536542107	0.4509136536542107	
62	32	0.5808511195780831	0.5808511195780831	
62	33	0.5381005196010366	0.5381005196010366	
62	34	0.3671323076204772	0.3671323076204772	
62	35	0.3775803310161955	0.3775803310161955	
62	36	0.5481950486539868	0.5481950486539868	
62	37	0.3348685202005833	0.3348685202005833	
62	38	0.5180728842362712	0.5180728842362712	
62	39	0.48833837208816666	0.48833837208816666	
62	40	0.45186533379501825	0.45186533379501825	
62	41	0.42206096811246924	0.42206096811246924	
62	42	0.4215305389032247	0.4215305389032247	
62	43	0.20666550920157797	0.20666550920157797	
62	44	0.48039718817394395	0.48039718817394395	
62	45	0.43810452072654793	0.43810452072654793	
62	46	0.2610121865515968	0.2610121865515968	
62	47	0.5442301200973604	0.5442301200973604	
62	48	0.43985783795802363	0.43985783795802363	
62	49	0.4179416928651198	0.4179416928651198	
62	50	0.38600635032410363	0.38600635032410363	
