hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.20916802195478623	0.20916802195478623	
51	3	0.2068978124499718	0.2068978124499718	
51	4	0.20745902229824023	0.20745902229824023	
51	5	0.20927668626644502	0.20927668626644502	
51	6	0.20908542070020977	0.20908542070020977	
51	7	0.20925090252757733	0.20925090252757733	
51	8	0.23279993379949598	0.23279993379949598	
51	9	0.21581645913579223	0.21581645913579223	
51	10	0.2094095284646412	0.2094095284646412	
51	11	0.20844487348089738	0.20844487348089738	
51	12	0.21881663916709024	0.21881663916709024	
51	13	0.207903172891095	0.207903172891095	
51	14	0.20814786267598118	0.20814786267598118	
51	15	0.24496335882722473	0.24496335882722473	
51	16	0.2134834860061832	0.2134834860061832	
51	17	0.21401418442863734	0.21401418442863734	
51	18	0.21049343358795597	0.21049343358795597	
51	19	0.21008411565843088	0.21008411565843088	
51	20	0.2090470339693584	0.2090470339693584	
51	21	0.22031449825067764	0.22031449825067764	
51	22	0.21769958511242987	0.21769958511242987	
51	23	0.20610004474928853	0.20610004474928853	
51	24	0.23939778764094416	0.23939778764094416	
51	25	0.23448471192448306	0.23448471192448306	
