hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.43037145192033044	0.43037145192033044	
74	27	0.3728285587654262	0.3728285587654262	
74	28	0.32808997201734325	0.32808997201734325	
74	29	0.40051086394159696	0.40051086394159696	
74	30	0.37106063062289973	0.37106063062289973	
74	31	0.317422376290278	0.317422376290278	
74	32	0.4681629951336275	0.4681629951336275	
74	33	0.33116323334660036	0.33116323334660036	
74	34	0.4432015715044955	0.4432015715044955	
74	35	0.3778476907264908	0.3778476907264908	
74	36	0.3446745696197472	0.3446745696197472	
74	37	0.307401831287655	0.307401831287655	
74	38	0.48031087727446137	0.48031087727446137	
74	39	0.385956194702449	0.385956194702449	
74	40	0.4592216172308292	0.4592216172308292	
74	41	0.32484553511214176	0.32484553511214176	
74	42	0.4527963068456152	0.4527963068456152	
74	43	0.3807694524295058	0.3807694524295058	
74	44	0.2839079229006095	0.2839079229006095	
74	45	0.39968551786308415	0.39968551786308415	
74	46	0.34104662310005424	0.34104662310005424	
74	47	0.32459691408339403	0.32459691408339403	
74	48	0.2838818456039048	0.2838818456039048	
74	49	0.28366562128728556	0.28366562128728556	
74	50	0.5739848411969684	0.5739848411969684	
