hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.21011044634102982	0.21011044634102982	
47	27	0.21184955001472766	0.21184955001472766	
47	28	0.2158373414014738	0.2158373414014738	
47	29	0.2126436018355017	0.2126436018355017	
47	30	0.2155420600574104	0.2155420600574104	
47	31	0.20561855240878996	0.20561855240878996	
47	32	0.21743487731267291	0.21743487731267291	
47	33	0.20451976109159642	0.20451976109159642	
47	34	0.21420850390599386	0.21420850390599386	
47	35	0.208442987169198	0.208442987169198	
47	36	0.21097913920283978	0.21097913920283978	
47	37	0.2328782986423681	0.2328782986423681	
47	38	0.20801708299034047	0.20801708299034047	
47	39	0.20802529442323564	0.20802529442323564	
47	40	0.21004440444423408	0.21004440444423408	
47	41	0.21531020162769746	0.21531020162769746	
47	42	0.20913741951777323	0.20913741951777323	
47	43	0.21293493268492483	0.21293493268492483	
47	44	0.21373748577527546	0.21373748577527546	
47	45	0.2431382855419049	0.2431382855419049	
47	46	0.2214265383540195	0.2214265383540195	
47	47	0.2097259841272225	0.2097259841272225	
47	48	0.2253344960833231	0.2253344960833231	
47	49	0.20734947493153064	0.20734947493153064	
47	50	0.21916739738543212	0.21916739738543212	
