hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.40858334306209915	0.40858334306209915	
46	27	0.43388151824805105	0.43388151824805105	
46	28	0.6335525688003091	0.6335525688003091	
46	29	0.37923521633682716	0.37923521633682716	
46	30	0.47231716876818525	0.47231716876818525	
46	31	0.47181145302728067	0.47181145302728067	
46	32	0.2962067541681834	0.2962067541681834	
46	33	0.6066249266977977	0.6066249266977977	
46	34	0.49020860753498646	0.49020860753498646	
46	35	0.3663375229470341	0.3663375229470341	
46	36	0.32201545193510234	0.32201545193510234	
46	37	0.37575319151370296	0.37575319151370296	
46	38	0.5020822565444434	0.5020822565444434	
46	39	0.32351231978550865	0.32351231978550865	
46	40	0.4494158509502665	0.4494158509502665	
46	41	0.316791209277514	0.316791209277514	
46	42	0.44069009529763664	0.44069009529763664	
46	43	0.5048815729747734	0.5048815729747734	
46	44	0.4378982370225227	0.4378982370225227	
46	45	0.45561714634117356	0.45561714634117356	
46	46	0.47628713659652727	0.47628713659652727	
46	47	0.38489443698813197	0.38489443698813197	
46	48	0.5141870625540366	0.5141870625540366	
46	49	0.45960830074303954	0.45960830074303954	
46	50	0.398802457453805	0.398802457453805	
