hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.3493208511423456	0.3493208511423456	
70	52	0.36069890734358184	0.36069890734358184	
70	53	0.31030105013032333	0.31030105013032333	
70	54	0.3979812172819322	0.3979812172819322	
70	55	0.4717531783731611	0.4717531783731611	
70	56	0.4169480645828586	0.4169480645828586	
70	57	0.41922854292273654	0.41922854292273654	
70	58	0.3309571743342244	0.3309571743342244	
70	59	0.43371963706053585	0.43371963706053585	
70	60	0.3331901708599201	0.3331901708599201	
70	61	0.2889163947264177	0.2889163947264177	
70	62	0.4165650468886097	0.4165650468886097	
70	63	0.29704584090347164	0.29704584090347164	
70	64	0.28296026441947736	0.28296026441947736	
70	65	0.37373618965143635	0.37373618965143635	
70	66	0.2833467455669725	0.2833467455669725	
70	67	0.29397183683154055	0.29397183683154055	
70	68	0.28927663253097236	0.28927663253097236	
70	69	0.29853255975656584	0.29853255975656584	
70	70	0.3349266055884557	0.3349266055884557	
70	71	0.3106965869830531	0.3106965869830531	
70	72	0.39325100544025576	0.39325100544025576	
70	73	0.42642748233480804	0.42642748233480804	
70	74	0.37600364877566383	0.37600364877566383	
70	75	0.2976585028901878	0.2976585028901878	
