hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.6053154804598081	0.6053154804598081	
9	52	0.5437908799084654	0.5437908799084654	
9	53	0.5610515741873264	0.5610515741873264	
9	54	0.621188003466476	0.621188003466476	
9	55	0.5223019234877447	0.5223019234877447	
9	56	0.5659371879071692	0.5659371879071692	
9	57	0.4981115687303617	0.4981115687303617	
9	58	0.5013793497847664	0.5013793497847664	
9	59	0.5127975622504188	0.5127975622504188	
9	60	0.5357446454209043	0.5357446454209043	
9	61	0.5714749493424292	0.5714749493424292	
9	62	0.5333072729698164	0.5333072729698164	
9	63	0.33294174247126734	0.33294174247126734	
9	64	0.5884322541270748	0.5884322541270748	
9	65	0.4800410115890842	0.4800410115890842	
9	66	0.5071924451188692	0.5071924451188692	
9	67	0.48731590673476294	0.48731590673476294	
9	68	0.49752113060998865	0.49752113060998865	
9	69	0.5444361719651175	0.5444361719651175	
9	70	0.5148851489121059	0.5148851489121059	
9	71	0.5463837543946921	0.5463837543946921	
9	72	0.4877942995675793	0.4877942995675793	
9	73	0.5233685958398698	0.5233685958398698	
9	74	0.41421765016265766	0.41421765016265766	
9	75	0.5166935583992089	0.5166935583992089	
