hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.33688387129203595	0.33688387129203595	
40	52	0.47606561722422014	0.47606561722422014	
40	53	0.32344756648357914	0.32344756648357914	
40	54	0.3822145008882063	0.3822145008882063	
40	55	0.4118800855900154	0.4118800855900154	
40	56	0.4231779289893913	0.4231779289893913	
40	57	0.3317243452540513	0.3317243452540513	
40	58	0.3789134486997035	0.3789134486997035	
40	59	0.4279845970518449	0.4279845970518449	
40	60	0.352254078437168	0.352254078437168	
40	61	0.4786692713526854	0.4786692713526854	
40	62	0.3384416847263404	0.3384416847263404	
40	63	0.45780459492902514	0.45780459492902514	
40	64	0.4519291919688141	0.4519291919688141	
40	65	0.367769304013808	0.367769304013808	
40	66	0.26814974822955706	0.26814974822955706	
40	67	0.38458259782436555	0.38458259782436555	
40	68	0.3383257335814731	0.3383257335814731	
40	69	0.3713839907492702	0.3713839907492702	
40	70	0.44436507348744375	0.44436507348744375	
40	71	0.2912911948697284	0.2912911948697284	
40	72	0.334809872670126	0.334809872670126	
40	73	0.3800405087269901	0.3800405087269901	
40	74	0.46045856265460744	0.46045856265460744	
40	75	0.5223679362933723	0.5223679362933723	
