hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.20670164785824394	0.20670164785824394	
30	27	0.203394597861399	0.203394597861399	
30	28	0.20402823578768908	0.20402823578768908	
30	29	0.20447352730341412	0.20447352730341412	
30	30	0.20377908308021767	0.20377908308021767	
30	31	0.23837844648715792	0.23837844648715792	
30	32	0.20848429649572128	0.20848429649572128	
30	33	0.21089748550334597	0.21089748550334597	
30	34	0.20903018077258662	0.20903018077258662	
30	35	0.21486311300877858	0.21486311300877858	
30	36	0.21084696491074217	0.21084696491074217	
30	37	0.20563455582591195	0.20563455582591195	
30	38	0.20914898993040162	0.20914898993040162	
30	39	0.20620509006339358	0.20620509006339358	
30	40	0.20550902844401497	0.20550902844401497	
30	41	0.20657148944021728	0.20657148944021728	
30	42	0.211832202069635	0.211832202069635	
30	43	0.2113124894579825	0.2113124894579825	
30	44	0.21150035919677404	0.21150035919677404	
30	45	0.21083078142276218	0.21083078142276218	
30	46	0.20579660008273828	0.20579660008273828	
30	47	0.20739889885820903	0.20739889885820903	
30	48	0.20364004935858385	0.20364004935858385	
30	49	0.2040053975502738	0.2040053975502738	
30	50	0.204166046522566	0.204166046522566	
